#	D	ID	E	ID0	E0	W
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1e-18 EeV]
# W             Weights 
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
2.14213E+02	1000010010	1.04380E+19	1000010010	1.30265E+19	1.00000E+00
6.37171E+02	1000010010	2.89732E+19	1000010010	5.98625E+20	1.00000E+00
8.04486E+02	1000010010	5.61587E+18	1000010010	1.36483E+19	1.00000E+00
6.63383E+02	1000010010	2.02268E+18	1000010010	2.87427E+18	1.00000E+00
3.96459E+02	1000010010	1.17818E+19	1000010010	1.82765E+19	1.00000E+00
9.30039E+02	1000010010	1.45775E+19	1000010010	5.07319E+20	1.00000E+00
2.17815E+01	1000010010	2.97536E+20	1000010010	9.23984E+20	1.00000E+00
8.17104E+01	1000010010	1.09459E+18	1000010010	1.11989E+18	1.00000E+00
2.91290E-01	1000010010	1.41759E+20	1000010010	1.41794E+20	1.00000E+00
8.95625E+02	1000010010	1.23671E+19	1000010010	3.53296E+20	1.00000E+00
3.60807E+02	1000010010	3.69829E+18	1000010010	4.80490E+18	1.00000E+00
6.84701E+01	1000010010	7.43696E+18	1000010010	7.90948E+18	1.00000E+00
9.68660E+01	1000010010	1.25417E+18	1000010010	1.29151E+18	1.00000E+00
9.43899E+02	1000010010	4.95183E+18	1000010010	3.84985E+19	1.00000E+00
8.26207E+02	1000010010	1.32627E+19	1000010010	4.35301E+19	1.00000E+00
9.09316E+02	1000010010	1.56746E+19	1000010010	1.76213E+20	1.00000E+00
6.68084E+02	1000010010	5.33037E+18	1000010010	1.03438E+19	1.00000E+00
6.45182E+02	1000010010	8.05509E+18	1000010010	1.64910E+19	1.00000E+00
1.80679E+01	1000010010	6.19307E+19	1000010010	6.30518E+19	1.00000E+00
8.49592E+02	1000010010	2.53379E+19	1000010010	1.01985E+20	1.00000E+00
8.51063E+02	1000010010	1.74382E+19	1000010010	1.58966E+20	1.00000E+00
7.31451E+02	1000010010	5.70830E+18	1000010010	1.22264E+19	1.00000E+00
1.17254E+02	1000010010	5.68224E+19	1000010010	9.27371E+19	1.00000E+00
7.14316E+02	1000010010	9.78815E+18	1000010010	5.35169E+20	1.00000E+00
9.59978E+02	1000010010	7.30611E+18	1000010010	2.28623E+19	1.00000E+00
7.50053E+02	1000010010	1.89523E+19	1000010010	8.13858E+19	1.00000E+00
3.26701E+02	1000010010	6.95412E+19	1000010010	5.27609E+20	1.00000E+00
3.46415E+02	1000010010	2.45333E+18	1000010010	2.95886E+18	1.00000E+00
4.93474E+02	1000010010	2.10929E+19	1000010010	3.73032E+19	1.00000E+00
7.95897E+02	1000010010	1.58700E+19	1000010010	2.54383E+20	1.00000E+00
8.80108E+02	1000010010	2.37110E+19	1000010010	8.37824E+20	1.00000E+00
2.29494E+02	1000010010	1.97577E+18	1000010010	2.18378E+18	1.00000E+00
1.05745E+02	1000010010	8.65904E+19	1000010010	6.27544E+20	1.00000E+00
5.64520E+02	1000010010	4.14784E+18	1000010010	6.69168E+18	1.00000E+00
5.37475E+02	1000010010	2.12641E+19	1000010010	4.82937E+19	1.00000E+00
3.64782E+02	1000010010	8.10208E+18	1000010010	1.17567E+19	1.00000E+00
5.76294E+02	1000010010	3.74013E+19	1000010010	2.02352E+20	1.00000E+00
2.82010E+02	1000010010	4.82463E+19	1000010010	1.38305E+20	1.00000E+00
1.84964E+02	1000010010	1.95838E+19	1000010010	2.57611E+19	1.00000E+00
7.33692E+02	1000010010	1.11625E+19	1000010010	2.66794E+19	1.00000E+00
5.97295E+02	1000010010	1.74997E+18	1000010010	2.29384E+18	1.00000E+00
9.87101E+02	1000010010	6.11501E+18	1000010010	2.35120E+19	1.00000E+00
6.31635E+01	1000010010	1.31537E+19	1000010010	1.40416E+19	1.00000E+00
6.42720E+02	1000010010	2.54325E+19	1000010010	1.48628E+20	1.00000E+00
3.22372E+01	1000010010	1.16921E+20	1000010010	1.96032E+20	1.00000E+00
2.14307E+01	1000010010	1.41153E+20	1000010010	3.02006E+20	1.00000E+00
7.76326E+02	1000010010	2.53684E+19	1000010010	1.55427E+20	1.00000E+00
3.53468E+02	1000010010	1.14260E+19	1000010010	1.68027E+19	1.00000E+00
8.71820E+02	1000010010	1.32879E+18	1000010010	1.87354E+18	1.00000E+00
4.31303E+02	1000010010	3.12120E+19	1000010010	6.83196E+19	1.00000E+00
6.64259E+02	1000010010	2.83289E+19	1000010010	6.58182E+19	1.00000E+00
1.67815E+02	1000010010	1.90476E+19	1000010010	2.28966E+19	1.00000E+00
4.69832E+02	1000010010	3.42667E+19	1000010010	8.30065E+20	1.00000E+00
9.42568E+02	1000010010	3.14253E+18	1000010010	7.04988E+18	1.00000E+00
7.94796E+02	1000010010	5.64680E+18	1000010010	1.31263E+19	1.00000E+00
6.81692E+02	1000010010	4.88609E+18	1000010010	9.42076E+18	1.00000E+00
5.06224E+02	1000010010	2.95240E+19	1000010010	2.39923E+20	1.00000E+00
1.62428E+02	1000010010	2.53989E+19	1000010010	3.03560E+19	1.00000E+00
2.28390E+02	1000010010	6.41757E+19	1000010010	1.52320E+20	1.00000E+00
4.67146E+02	1000010010	2.15040E+19	1000010010	7.06239E+19	1.00000E+00
1.38236E+02	1000010010	2.72584E+18	1000010010	2.93647E+18	1.00000E+00
8.38414E+02	1000010010	1.22618E+19	1000010010	3.40118E+19	1.00000E+00
6.04014E+01	1000010010	1.29898E+20	1000010010	8.87795E+20	1.00000E+00
1.78107E+02	1000010010	1.48662E+18	1000010010	1.58097E+18	1.00000E+00
5.07408E+02	1000010010	4.69315E+18	1000010010	7.33647E+18	1.00000E+00
9.07066E+02	1000010010	2.90133E+18	1000010010	5.98611E+18	1.00000E+00
1.17443E+02	1000010010	6.89985E+19	1000010010	7.73731E+20	1.00000E+00
4.96083E+02	1000010010	5.84496E+18	1000010010	9.42378E+18	1.00000E+00
1.77605E+02	1000010010	5.38934E+19	1000010010	2.86639E+20	1.00000E+00
4.20983E+02	1000010010	5.45356E+18	1000010010	7.99916E+18	1.00000E+00
9.70713E+02	1000010010	2.22975E+18	1000010010	4.28082E+18	1.00000E+00
4.46270E+02	1000010010	4.50688E+19	1000010010	8.07857E+19	1.00000E+00
7.23413E+02	1000010010	2.07130E+18	1000010010	3.09716E+18	1.00000E+00
3.89487E+02	1000010010	3.81983E+19	1000010010	8.69116E+19	1.00000E+00
8.60511E+02	1000010010	8.44352E+18	1000010010	2.34142E+19	1.00000E+00
2.81420E+02	1000010010	1.56764E+18	1000010010	1.73963E+18	1.00000E+00
6.03271E+02	1000010010	8.38405E+18	1000010010	1.63413E+19	1.00000E+00
3.36328E+02	1000010010	3.77123E+19	1000010010	9.30896E+19	1.00000E+00
1.85515E+02	1000010010	7.65436E+19	1000010010	2.21970E+20	1.00000E+00
7.16229E+02	1000010010	1.95189E+19	1000010010	3.89262E+20	1.00000E+00
5.22420E+02	1000010010	2.18500E+18	1000010010	2.88379E+18	1.00000E+00
7.59005E+02	1000010010	1.46365E+19	1000010010	4.01229E+20	1.00000E+00
9.56898E+02	1000010010	1.92413E+19	1000010010	9.96882E+20	1.00000E+00
2.27843E+02	1000010010	5.52399E+19	1000010010	7.40203E+20	1.00000E+00
8.56505E+02	1000010010	3.69064E+18	1000010010	8.01574E+18	1.00000E+00
7.51122E+02	1000010010	1.96033E+18	1000010010	2.93350E+18	1.00000E+00
5.93064E+02	1000010010	2.57848E+19	1000010010	8.57735E+20	1.00000E+00
3.41691E+02	1000010010	1.89278E+19	1000010010	2.78567E+19	1.00000E+00
5.35731E+02	1000010010	3.34404E+19	1000010010	9.42461E+20	1.00000E+00
8.65076E+02	1000010010	1.02699E+18	1000010010	1.34809E+18	1.00000E+00
2.54738E+02	1000010010	1.85724E+19	1000010010	2.46635E+19	1.00000E+00
4.00415E+01	1000010010	8.80438E+19	1000010010	9.13956E+19	1.00000E+00
9.27396E+02	1000010010	6.66636E+18	1000010010	1.95049E+19	1.00000E+00
6.56653E+02	1000010010	8.10338E+18	1000010010	1.68580E+19	1.00000E+00
5.93415E+02	1000010010	2.50552E+19	1000010010	1.12267E+20	1.00000E+00
8.92572E+02	1000010010	1.66039E+19	1000010010	7.18359E+19	1.00000E+00
8.91404E+02	1000010010	1.69069E+19	1000010010	2.10856E+20	1.00000E+00
4.14106E+02	1000010010	3.44367E+19	1000010010	1.27669E+20	1.00000E+00
7.79067E+02	1000010010	1.31883E+18	1000010010	1.77012E+18	1.00000E+00
4.83109E+02	1000010010	2.25657E+19	1000010010	3.93453E+19	1.00000E+00
3.35977E+02	1000010010	1.62627E+18	1000010010	1.85223E+18	1.00000E+00
7.95157E+02	1000010010	1.05009E+18	1000010010	1.34768E+18	1.00000E+00
8.45105E+02	1000010010	1.84714E+19	1000010010	5.00996E+20	1.00000E+00
7.89209E+01	1000010010	2.68288E+18	1000010010	2.79537E+18	1.00000E+00
4.17011E+02	1000010010	1.06204E+19	1000010010	1.67793E+19	1.00000E+00
9.23119E+02	1000010010	1.93675E+19	1000010010	7.60091E+20	1.00000E+00
2.18090E+02	1000010010	3.08899E+18	1000010010	3.52628E+18	1.00000E+00
1.71901E+02	1000010010	5.93186E+18	1000010010	6.87294E+18	1.00000E+00
6.23502E+02	1000010010	2.97321E+19	1000010010	8.76679E+19	1.00000E+00
5.65740E+02	1000010010	5.66661E+18	1000010010	9.84834E+18	1.00000E+00
2.15608E+02	1000010010	6.26822E+18	1000010010	7.59509E+18	1.00000E+00
5.61948E+02	1000010010	3.38156E+18	1000010010	5.15401E+18	1.00000E+00
4.77010E+02	1000010010	2.74280E+19	1000010010	4.71525E+19	1.00000E+00
4.96547E+02	1000010010	9.96755E+18	1000010010	2.14734E+19	1.00000E+00
8.44049E+02	1000010010	1.89952E+18	1000010010	3.00986E+18	1.00000E+00
2.59030E+02	1000010010	3.38438E+19	1000010010	4.49072E+19	1.00000E+00
9.27561E+02	1000010010	5.88865E+18	1000010010	1.67004E+19	1.00000E+00
1.50169E+02	1000010010	6.67622E+19	1000010010	1.30944E+20	1.00000E+00
8.99378E+02	1000010010	2.44849E+18	1000010010	4.59460E+18	1.00000E+00
1.09495E+02	1000010010	7.88301E+19	1000010010	4.15236E+20	1.00000E+00
1.39482E+02	1000010010	4.96594E+19	1000010010	8.64952E+19	1.00000E+00
4.24675E+02	1000010010	1.26620E+18	1000010010	1.45505E+18	1.00000E+00
3.66621E+01	1000010010	1.31852E+19	1000010010	1.36914E+19	1.00000E+00
1.74240E+02	1000010010	5.93340E+19	1000010010	2.86237E+20	1.00000E+00
4.76415E+02	1000010010	2.65723E+19	1000010010	7.18982E+20	1.00000E+00
5.35422E+02	1000010010	3.51855E+19	1000010010	6.95690E+20	1.00000E+00
4.51215E+02	1000010010	2.24066E+18	1000010010	2.84076E+18	1.00000E+00
2.63798E+02	1000010010	2.19699E+19	1000010010	2.94998E+19	1.00000E+00
4.64539E+01	1000010010	1.43163E+20	1000010010	3.92576E+20	1.00000E+00
1.75808E+02	1000010010	4.53109E+18	1000010010	5.17382E+18	1.00000E+00
1.00621E+02	1000010010	5.06181E+19	1000010010	9.93289E+19	1.00000E+00
1.83101E+01	1000010010	9.22404E+18	1000010010	9.38526E+18	1.00000E+00
2.58785E+02	1000010010	2.50791E+18	1000010010	2.87720E+18	1.00000E+00
6.10572E+02	1000010010	2.78008E+18	1000010010	4.18397E+18	1.00000E+00
8.69995E+02	1000010010	3.20848E+18	1000010010	6.65487E+18	1.00000E+00
3.12604E+01	1000010010	3.38702E+18	1000010010	3.45107E+18	1.00000E+00
5.75424E+01	1000010010	3.12729E+19	1000010010	3.32650E+19	1.00000E+00
3.47751E+02	1000010010	2.99748E+18	1000010010	3.72891E+18	1.00000E+00
7.54139E+01	1000010010	8.87425E+19	1000010010	6.90016E+20	1.00000E+00
8.01304E+02	1000010010	2.43409E+18	1000010010	4.13900E+18	1.00000E+00
8.42025E+02	1000010010	3.08934E+18	1000010010	6.09525E+18	1.00000E+00
2.56700E+02	1000010010	6.73937E+18	1000010010	8.55415E+18	1.00000E+00
5.32150E+02	1000010010	3.61137E+19	1000010010	4.43174E+20	1.00000E+00
3.35675E+02	1000010010	3.72964E+19	1000010010	4.19943E+20	1.00000E+00
6.46929E+02	1000010010	4.12054E+18	1000010010	7.25828E+18	1.00000E+00
7.44280E+02	1000010010	1.77856E+19	1000010010	1.38177E+20	1.00000E+00
7.69789E+02	1000010010	1.09987E+19	1000010010	2.75932E+19	1.00000E+00
1.86106E+02	1000010010	8.09706E+18	1000010010	9.68542E+18	1.00000E+00
2.48990E+01	1000010010	3.74599E+18	1000010010	3.80588E+18	1.00000E+00
6.88971E+02	1000010010	1.33780E+19	1000010010	4.90629E+20	1.00000E+00
1.20447E+02	1000010010	1.52268E+18	1000010010	1.58756E+18	1.00000E+00
8.00327E+02	1000010010	2.39278E+18	1000010010	4.03527E+18	1.00000E+00
3.96098E+02	1000010010	3.13460E+19	1000010010	2.61140E+20	1.00000E+00
2.75665E+01	1000010010	3.32242E+19	1000010010	3.42145E+19	1.00000E+00
6.27581E+02	1000010010	2.21053E+19	1000010010	1.18975E+20	1.00000E+00
9.79725E+01	1000010010	1.05385E+18	1000010010	1.08261E+18	1.00000E+00
5.85058E+02	1000010010	2.97865E+18	1000010010	4.47456E+18	1.00000E+00
5.37623E+02	1000010010	1.86388E+19	1000010010	1.16252E+20	1.00000E+00
3.78405E+02	1000010010	2.07416E+18	1000010010	2.48666E+18	1.00000E+00
5.41966E+02	1000010010	3.54202E+19	1000010010	4.15244E+20	1.00000E+00
6.05689E+02	1000010010	4.44660E+18	1000010010	7.64058E+18	1.00000E+00
8.71775E+02	1000010010	3.18127E+18	1000010010	6.58618E+18	1.00000E+00
1.54592E+02	1000010010	2.29807E+19	1000010010	2.72315E+19	1.00000E+00
4.48689E+02	1000010010	4.45136E+19	1000010010	3.09358E+20	1.00000E+00
3.51603E+02	1000010010	2.86651E+19	1000010010	4.24615E+19	1.00000E+00
6.91559E+02	1000010010	5.28638E+18	1000010010	1.05423E+19	1.00000E+00
8.45167E+02	1000010010	2.00206E+19	1000010010	2.99936E+20	1.00000E+00
7.72774E+02	1000010010	2.22058E+18	1000010010	3.54411E+18	1.00000E+00
8.86169E+02	1000010010	2.50509E+18	1000010010	4.69104E+18	1.00000E+00
2.62061E+02	1000010010	3.46894E+19	1000010010	4.61555E+19	1.00000E+00
9.45172E+02	1000010010	1.72621E+19	1000010010	9.63741E+20	1.00000E+00
2.79744E+02	1000010010	3.58699E+19	1000010010	5.88105E+19	1.00000E+00
1.18702E+02	1000010010	2.92907E+19	1000010010	3.33182E+19	1.00000E+00
7.41703E+02	1000010010	2.36288E+19	1000010010	4.29218E+20	1.00000E+00
4.98143E+02	1000010010	2.90847E+19	1000010010	1.64214E+20	1.00000E+00
4.15970E+02	1000010010	1.99061E+19	1000010010	5.68369E+19	1.00000E+00
9.38086E+00	1000010010	1.66108E+20	1000010010	3.44128E+20	1.00000E+00
5.98020E+02	1000010010	2.51445E+18	1000010010	3.63471E+18	1.00000E+00
9.50040E+02	1000010010	3.34474E+18	1000010010	7.82021E+18	1.00000E+00
3.88324E+02	1000010010	4.12200E+19	1000010010	2.39246E+20	1.00000E+00
9.06412E+02	1000010010	1.46996E+19	1000010010	8.59686E+19	1.00000E+00
7.72285E+02	1000010010	8.90755E+18	1000010010	2.37736E+19	1.00000E+00
8.56655E+02	1000010010	1.90298E+18	1000010010	3.04739E+18	1.00000E+00
6.68365E+02	1000010010	2.24723E+19	1000010010	9.08257E+19	1.00000E+00
8.37815E+02	1000010010	8.31925E+18	1000010010	1.44134E+20	1.00000E+00
2.51148E+02	1000010010	5.41676E+19	1000010010	4.34302E+20	1.00000E+00
6.42531E+02	1000010010	6.72036E+18	1000010010	1.32952E+19	1.00000E+00
8.90710E+01	1000010010	5.32013E+19	1000010010	7.48173E+19	1.00000E+00
5.25659E+02	1000010010	3.42091E+19	1000010010	7.00159E+19	1.00000E+00
8.53348E+02	1000010010	3.60428E+18	1000010010	7.71845E+18	1.00000E+00
6.18896E+02	1000010010	6.52297E+18	1000010010	1.24494E+19	1.00000E+00
2.31649E+02	1000010010	6.61919E+19	1000010010	1.12496E+20	1.00000E+00
7.91110E+02	1000010010	1.36039E+19	1000010010	1.29238E+20	1.00000E+00
7.15775E+02	1000010010	2.00879E+19	1000010010	5.47524E+19	1.00000E+00
6.02870E+02	1000010010	6.66520E+18	1000010010	1.54391E+19	1.00000E+00
8.44774E+02	1000010010	1.34204E+19	1000010010	4.12669E+19	1.00000E+00
7.26295E+02	1000010010	1.73067E+18	1000010010	2.44162E+18	1.00000E+00
9.12985E+02	1000010010	1.64881E+19	1000010010	1.97579E+20	1.00000E+00
2.73953E+02	1000010010	4.07837E+19	1000010010	7.13590E+19	1.00000E+00
5.01464E+02	1000010010	1.65038E+18	1000010010	2.03213E+18	1.00000E+00
8.04690E+01	1000010010	8.07209E+18	1000010010	8.69811E+18	1.00000E+00
3.90147E+02	1000010010	2.50037E+19	1000010010	3.88892E+19	1.00000E+00
2.75880E+02	1000010010	3.42773E+18	1000010010	4.12000E+18	1.00000E+00
1.11251E+02	1000010010	6.36421E+19	1000010010	8.56395E+20	1.00000E+00
8.48545E+02	1000010010	4.48423E+18	1000010010	1.04143E+19	1.00000E+00
9.34412E+02	1000010010	9.15531E+18	1000010010	3.84131E+19	1.00000E+00
4.27376E+02	1000010010	1.17961E+19	1000010010	7.55854E+19	1.00000E+00
7.30239E+02	1000010010	1.96541E+19	1000010010	1.43151E+20	1.00000E+00
2.61005E+02	1000010010	4.59083E+19	1000010010	7.24927E+20	1.00000E+00
3.70271E+02	1000010010	4.59309E+19	1000010010	7.55861E+20	1.00000E+00
7.16092E+02	1000010010	1.12327E+18	1000010010	1.41598E+18	1.00000E+00
4.96989E+02	1000010010	1.16821E+18	1000010010	1.36576E+18	1.00000E+00
3.29628E+02	1000010010	1.15445E+18	1000010010	1.27464E+18	1.00000E+00
6.32802E+02	1000010010	1.40253E+19	1000010010	2.95993E+19	1.00000E+00
5.01987E+02	1000010010	2.01246E+19	1000010010	3.59953E+19	1.00000E+00
5.18319E+02	1000010010	5.18003E+18	1000010010	8.36692E+18	1.00000E+00
9.58048E+02	1000010010	1.60814E+19	1000010010	3.53694E+20	1.00000E+00
3.51658E+02	1000010010	2.55709E+19	1000010010	3.79873E+19	1.00000E+00
4.08234E+02	1000010010	2.35680E+18	1000010010	2.93545E+18	1.00000E+00
5.97796E+02	1000010010	7.07177E+18	1000010010	1.33361E+19	1.00000E+00
4.42584E+02	1000010010	3.97789E+19	1000010010	2.21599E+20	1.00000E+00
3.73745E+02	1000010010	2.58739E+19	1000010010	3.94385E+19	1.00000E+00
3.29362E+02	1000010010	4.18106E+19	1000010010	4.20482E+20	1.00000E+00
4.95263E+02	1000010010	4.13423E+19	1000010010	1.77458E+20	1.00000E+00
5.12937E+02	1000010010	3.20666E+18	1000010010	4.61087E+18	1.00000E+00
6.11136E+02	1000010010	2.22815E+19	1000010010	1.25281E+20	1.00000E+00
2.87430E+02	1000010010	1.02959E+18	1000010010	1.11540E+18	1.00000E+00
5.75119E+02	1000010010	3.38244E+19	1000010010	3.20706E+20	1.00000E+00
4.33770E+02	1000010010	4.31600E+18	1000010010	6.15451E+18	1.00000E+00
4.25734E+02	1000010010	2.75461E+18	1000010010	3.57308E+18	1.00000E+00
5.69256E+02	1000010010	1.51807E+18	1000010010	1.90190E+18	1.00000E+00
5.62488E+02	1000010010	3.08359E+19	1000010010	2.88791E+20	1.00000E+00
2.68087E+02	1000010010	1.22727E+18	1000010010	1.33319E+18	1.00000E+00
2.22594E+01	1000010010	7.20405E+18	1000010010	7.34580E+18	1.00000E+00
3.67646E+02	1000010010	1.98353E+18	1000010010	2.34919E+18	1.00000E+00
2.36745E+02	1000010010	5.95578E+19	1000010010	3.18374E+20	1.00000E+00
4.29196E+02	1000010010	3.99596E+19	1000010010	6.37819E+20	1.00000E+00
7.59903E+02	1000010010	7.01441E+18	1000010010	1.63596E+19	1.00000E+00
6.53765E+02	1000010010	1.85518E+18	1000010010	2.55347E+18	1.00000E+00
9.70098E+02	1000010010	1.61735E+19	1000010010	1.91471E+20	1.00000E+00
4.71381E+02	1000010010	3.93063E+19	1000010010	9.30081E+19	1.00000E+00
5.98305E+02	1000010010	2.69557E+19	1000010010	2.20487E+20	1.00000E+00
9.58623E+02	1000010010	8.50559E+18	1000010010	4.99892E+20	1.00000E+00
9.58623E+02	1000010010	2.11115E+18	1000010010	4.99892E+20	1.00000E+00
4.62155E+02	1000010010	8.19229E+18	1000010010	1.33422E+19	1.00000E+00
6.76530E+02	1000010010	1.86579E+18	1000010010	2.60995E+18	1.00000E+00
3.15414E+01	1000010010	6.19734E+18	1000010010	6.36128E+18	1.00000E+00
9.44085E+02	1000010010	1.26072E+18	1000010010	1.81516E+18	1.00000E+00
1.93114E+02	1000010010	4.78032E+19	1000010010	5.84789E+19	1.00000E+00
6.14230E+02	1000010010	1.34379E+19	1000010010	1.11982E+20	1.00000E+00
1.15059E+02	1000010010	2.71042E+18	1000010010	2.88133E+18	1.00000E+00
3.86499E+01	1000010010	7.67625E+18	1000010010	7.94794E+18	1.00000E+00
2.47555E+02	1000010010	2.61248E+18	1000010010	2.98974E+18	1.00000E+00
9.79403E+01	1000010010	4.61235E+18	1000010010	4.95824E+18	1.00000E+00
7.97837E+02	1000010010	1.62833E+19	1000010010	4.27714E+19	1.00000E+00
2.24091E+02	1000010010	6.83177E+18	1000010010	8.40078E+18	1.00000E+00
2.86053E+02	1000010010	4.86881E+19	1000010010	3.58464E+20	1.00000E+00
5.43004E+02	1000010010	1.95502E+19	1000010010	5.21938E+19	1.00000E+00
2.00740E+02	1000010010	5.64727E+19	1000010010	4.16235E+20	1.00000E+00
1.33141E+02	1000010010	5.05306E+18	1000010010	5.60930E+18	1.00000E+00
7.54787E+02	1000010010	2.00971E+18	1000010010	3.04305E+18	1.00000E+00
4.35305E+02	1000010010	1.51888E+19	1000010010	2.49724E+19	1.00000E+00
5.53748E+02	1000010010	2.90261E+19	1000010010	8.49200E+19	1.00000E+00
5.07327E+02	1000010010	4.05951E+18	1000010010	6.14360E+18	1.00000E+00
6.70821E+02	1000010010	3.30420E+19	1000010010	9.34127E+20	1.00000E+00
7.20291E+02	1000010010	1.00145E+18	1000010010	1.24063E+18	1.00000E+00
1.26988E+02	1000010010	1.85556E+19	1000010010	2.13019E+19	1.00000E+00
2.51730E+02	1000010010	4.13256E+19	1000010010	1.91949E+20	1.00000E+00
4.12465E+01	1000010010	1.08618E+20	1000010010	1.12693E+20	1.00000E+00
7.95589E+02	1000010010	1.39786E+18	1000010010	1.92273E+18	1.00000E+00
5.29956E+02	1000010010	2.17185E+19	1000010010	5.59060E+19	1.00000E+00
4.17577E+02	1000010010	2.36364E+19	1000010010	5.67842E+19	1.00000E+00
2.40701E+02	1000010010	1.33749E+18	1000010010	1.44647E+18	1.00000E+00
1.89201E+02	1000010010	2.39107E+18	1000010010	2.62747E+18	1.00000E+00
6.08186E+02	1000010010	2.98281E+19	1000010010	3.99623E+20	1.00000E+00
4.46743E+02	1000010010	2.94103E+19	1000010010	6.64838E+19	1.00000E+00
7.21743E+02	1000010010	1.45988E+19	1000010010	4.77763E+19	1.00000E+00
3.10656E+02	1000010010	4.80130E+18	1000010010	6.19626E+18	1.00000E+00
6.34865E+02	1000010010	4.73319E+18	1000010010	8.55206E+18	1.00000E+00
1.54234E+02	1000010010	7.03691E+19	1000010010	2.42690E+20	1.00000E+00
5.26432E+02	1000010010	1.79806E+18	1000010010	2.27972E+18	1.00000E+00
2.96039E+02	1000010010	3.96006E+19	1000010010	4.14022E+20	1.00000E+00
4.00520E+02	1000010010	3.82059E+19	1000010010	1.42993E+20	1.00000E+00
4.99759E+02	1000010010	3.75893E+19	1000010010	3.26033E+20	1.00000E+00
9.66035E+02	1000010010	2.09599E+18	1000010010	4.21024E+18	1.00000E+00
4.75563E+02	1000010010	3.85180E+18	1000010010	5.58594E+18	1.00000E+00
8.00738E+02	1000010010	1.95421E+19	1000010010	2.48163E+20	1.00000E+00
5.05274E+02	1000010010	6.40708E+18	1000010010	1.80061E+19	1.00000E+00
5.92304E+02	1000010010	1.13219E+18	1000010010	1.36417E+18	1.00000E+00
8.28030E+02	1000010010	1.52261E+19	1000010010	4.17031E+19	1.00000E+00
1.07659E+02	1000010010	1.60546E+19	1000010010	1.80173E+19	1.00000E+00
1.44440E+02	1000010010	1.26724E+18	1000010010	1.32479E+18	1.00000E+00
1.11362E+02	1000010010	8.78574E+18	1000010010	9.77864E+18	1.00000E+00
6.93258E+02	1000010010	2.55341E+19	1000010010	6.25244E+19	1.00000E+00
5.93126E+02	1000010010	7.33241E+18	1000010010	1.38291E+19	1.00000E+00
9.86236E+02	1000010010	3.70960E+18	1000010010	9.58628E+18	1.00000E+00
8.96267E+00	1000000010	3.67799E+20	1000010010	4.75640E+20	1.00000E+00
7.50970E+02	1000010010	2.44881E+19	1000010010	4.56579E+20	1.00000E+00
8.46806E+02	1000010010	4.30548E+18	1000010010	9.82631E+18	1.00000E+00
9.20777E+02	1000010010	1.37453E+19	1000010010	7.59525E+19	1.00000E+00
8.53281E+02	1000010010	1.51588E+19	1000010010	5.07263E+19	1.00000E+00
1.61059E+02	1000010010	1.35881E+19	1000010010	1.61306E+19	1.00000E+00
5.59059E+02	1000010010	1.82760E+18	1000010010	2.36796E+18	1.00000E+00
5.81927E+02	1000010010	2.49166E+19	1000010010	6.40194E+19	1.00000E+00
6.08803E+02	1000010010	1.79405E+19	1000010010	1.49814E+20	1.00000E+00
6.30494E+02	1000010010	2.08851E+19	1000010010	1.23780E+20	1.00000E+00
4.62376E+02	1000010010	3.27429E+19	1000010010	1.78218E+20	1.00000E+00
5.36526E+02	1000010010	1.68756E+18	1000010010	2.12381E+18	1.00000E+00
2.52671E+02	1000010010	1.89834E+19	1000010010	2.51531E+19	1.00000E+00
6.52193E+02	1000010010	8.23897E+18	1000010010	1.70803E+19	1.00000E+00
8.59449E+02	1000010010	1.64941E+19	1000010010	4.74797E+20	1.00000E+00
8.58839E+02	1000010010	1.26087E+18	1000010010	1.73797E+18	1.00000E+00
6.80739E+02	1000010010	1.41564E+18	1000010010	1.84359E+18	1.00000E+00
9.88514E+02	1000010010	2.06396E+18	1000010010	3.86122E+18	1.00000E+00
8.14723E+02	1000010010	2.60271E+18	1000010010	4.61667E+18	1.00000E+00
2.94814E+02	1000010010	1.16067E+18	1000010010	1.26779E+18	1.00000E+00
8.77479E+02	1000010010	1.35283E+19	1000010010	4.09914E+20	1.00000E+00
7.99980E+02	1000010010	1.44864E+19	1000010010	4.67593E+19	1.00000E+00
7.56644E+02	1000010010	1.61535E+19	1000010010	4.47166E+19	1.00000E+00
1.84536E+02	1000010010	3.45470E+18	1000010010	3.89145E+18	1.00000E+00
9.13471E+02	1000010010	7.85971E+18	1000010010	2.32704E+19	1.00000E+00
8.53571E+02	1000010010	3.96441E+18	1000010010	3.83449E+20	1.00000E+00
8.83537E+02	1000010010	1.06591E+18	1000010010	1.42144E+18	1.00000E+00
5.29577E+02	1000010010	1.78400E+18	1000010010	2.26213E+18	1.00000E+00
8.25167E+02	1000010010	2.04841E+19	1000010010	1.73346E+20	1.00000E+00
2.13544E+02	1000010010	4.75616E+19	1000010010	5.94657E+19	1.00000E+00
4.92037E+02	1000010010	1.09897E+18	1000010010	1.27437E+18	1.00000E+00
5.28131E+02	1000010010	2.60144E+18	1000010010	3.59530E+18	1.00000E+00
4.61467E+02	1000010010	3.81762E+18	1000010010	5.45329E+18	1.00000E+00
