#	D	ID	E	ID0	E0	W
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1e-18 EeV]
# W             Weights 
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
2.20074E+02	        22	3.39060E+11	        22	3.54751E+12	4.95934E+00
2.20074E+02	        22	1.26670E+10	        22	3.54751E+12	7.24400E+00
2.20074E+02	        22	2.19243E+10	        22	3.54751E+12	3.26360E+00
2.20074E+02	        22	1.00596E+10	        22	3.54751E+12	3.63602E+00
2.20074E+02	        11	6.60292E+10	        22	1.70050E+12	3.10341E+00
2.20074E+02	        22	2.11018E+11	        22	1.70050E+12	4.53518E+00
2.20074E+02	        22	1.57864E+11	        22	6.13116E+11	2.99584E+00
2.20074E+02	        22	4.64208E+10	        22	6.13116E+11	3.33867E+00
2.20074E+02	        22	1.30943E+10	        22	6.13116E+11	2.45745E+00
2.20074E+02	        22	1.97606E+09	        22	6.13116E+11	4.30640E+00
2.20074E+02	        22	1.35060E+10	        22	9.41831E+12	3.70026E+01
2.20074E+02	        22	1.96902E+10	        22	9.41831E+12	1.87325E+01
2.20074E+02	        22	4.95506E+09	        22	9.41831E+12	2.08793E+01
2.20074E+02	        22	1.40632E+09	        22	9.41831E+12	1.96129E+01
2.20074E+02	        22	3.96294E+11	        22	2.83389E+12	3.94838E+00
2.20074E+02	        22	5.13403E+09	        22	2.83389E+12	5.58637E+00
2.20074E+02	        22	1.81771E+09	        22	2.83389E+12	7.17624E+00
2.20074E+02	        22	4.46415E+09	        22	4.68736E+09	1.00000E+00
2.20074E+02	        22	3.65858E+13	        22	3.84151E+13	1.00000E+00
2.20074E+02	        22	1.32804E+11	        22	1.39444E+11	1.00000E+00
2.20074E+02	        22	3.40608E+10	        22	3.57639E+10	1.00000E+00
2.20074E+02	        22	1.84459E+14	        22	1.93682E+14	1.00000E+00
2.20074E+02	        22	3.42454E+14	        22	3.59577E+14	1.00000E+00
2.20074E+02	        22	1.87499E+09	        22	1.96874E+09	1.00000E+00
2.20074E+02	        22	4.21231E+11	        22	4.42292E+11	1.00000E+00
2.20074E+02	       -11	4.36892E+09	        22	1.70050E+12	1.30958E+01
2.20074E+02	        22	4.18522E+10	        22	1.70050E+12	2.34935E+01
2.20074E+02	        22	1.45271E+10	        22	1.70050E+12	1.70343E+01
2.20074E+02	        22	3.56986E+10	        22	1.70050E+12	4.35579E+00
2.20074E+02	        22	8.52765E+09	        22	1.70050E+12	1.12612E+01
2.20074E+02	        22	4.99063E+09	        22	1.70050E+12	3.87990E+00
2.20074E+02	        22	1.43198E+09	        22	1.70050E+12	3.14354E+00
2.20074E+02	        22	1.21807E+14	        22	1.27898E+14	1.00000E+00
2.20074E+02	        22	8.17497E+14	        22	8.58372E+14	1.00000E+00
2.20074E+02	        22	5.21986E+11	        22	5.48086E+11	1.00000E+00
2.20074E+02	        22	1.70965E+09	        22	1.79514E+09	1.00000E+00
2.20074E+02	        22	1.19633E+11	        22	9.41831E+12	5.90302E+00
2.20074E+02	        22	8.49627E+09	        22	9.41831E+12	6.38059E+00
2.20074E+02	        22	1.55132E+11	        22	9.41831E+12	2.61283E+00
2.20074E+02	        22	3.89167E+10	        22	9.41831E+12	2.37182E+00
2.20074E+02	        22	1.46027E+10	        22	9.41831E+12	2.57258E+00
2.20074E+02	        22	5.11050E+09	        22	9.41831E+12	2.09943E+00
2.20074E+02	        22	6.37763E+11	        22	1.55671E+13	1.53085E+01
2.20074E+02	        22	3.72341E+11	        22	1.55671E+13	1.71357E+01
2.20074E+02	        22	1.40124E+11	        22	1.55671E+13	9.34243E+00
2.20074E+02	        22	1.48831E+10	        22	1.55671E+13	1.92537E+01
2.20074E+02	        22	2.22985E+10	        22	1.55671E+13	9.31041E+00
2.20074E+02	        22	2.17642E+09	        22	1.55671E+13	1.28843E+01
2.20074E+02	        22	5.05809E+11	        22	2.50679E+12	4.08046E+00
2.20074E+02	        22	1.01612E+11	        22	2.50679E+12	1.29001E+01
2.20074E+02	        22	7.85679E+09	        22	2.50679E+12	4.10323E+00
2.20074E+02	        22	2.02554E+09	        22	2.50679E+12	3.07375E+00
2.20074E+02	        22	1.30747E+09	        22	2.50679E+12	2.60639E+00
2.20074E+02	        22	5.62702E+10	        22	6.05675E+11	3.54877E+00
2.20074E+02	        22	6.08169E+09	        22	6.05675E+11	1.66169E+01
2.20074E+02	        22	1.49395E+09	        22	6.05675E+11	6.44711E+00
2.20074E+02	        22	1.82068E+12	        22	1.91171E+12	1.00000E+00
2.20074E+02	        11	3.49960E+13	        22	4.14385E+13	1.12771E+00
2.20074E+02	        22	6.68210E+09	        22	7.01621E+09	1.00000E+00
2.20074E+02	        22	1.57439E+10	        22	1.22414E+13	3.05391E+00
2.20074E+02	        22	1.00375E+09	        22	1.22414E+13	1.09074E+01
2.20074E+02	        22	1.61775E+09	        22	1.22414E+13	3.83109E+00
2.20074E+02	        22	4.14831E+13	        22	4.35573E+13	1.00000E+00
2.20074E+02	        22	2.56956E+09	        22	2.69804E+09	1.00000E+00
2.20074E+02	        22	5.79062E+11	        22	3.54751E+12	5.76782E+00
2.20074E+02	        22	3.28758E+11	        22	3.54751E+12	4.75468E+00
2.20074E+02	        22	1.66848E+11	        22	3.54751E+12	4.08805E+00
2.20074E+02	        22	5.14344E+09	        22	3.54751E+12	1.25342E+01
2.20074E+02	        22	1.82492E+09	        22	3.54751E+12	7.59632E+00
2.20074E+02	        22	9.08994E+09	        22	9.54444E+09	1.00000E+00
2.20074E+02	        22	1.89604E+10	        22	6.50731E+11	2.58025E+00
2.20074E+02	        22	4.45191E+09	        22	6.50731E+11	3.70763E+00
2.20074E+02	        22	1.44964E+09	        22	6.50731E+11	3.00077E+00
2.20074E+02	        22	8.71079E+11	        22	2.35568E+12	2.47844E+00
2.20074E+02	        22	4.60992E+11	        22	2.25221E+12	4.65292E+00
2.20074E+02	        22	1.47536E+11	        22	2.25221E+12	5.00761E+00
2.20074E+02	        22	9.77643E+10	        22	2.25221E+12	5.88319E+00
2.20074E+02	        22	9.75657E+10	        22	2.25221E+12	1.52765E+00
2.20074E+02	        22	2.04092E+10	        22	2.25221E+12	1.81532E+00
2.20074E+02	        22	7.86178E+13	        22	8.25487E+13	1.00000E+00
2.20074E+02	        22	4.00987E+11	        22	5.29834E+12	6.22160E+00
2.20074E+02	        22	2.06222E+11	        22	5.29834E+12	4.65467E+00
2.20074E+02	        22	7.13858E+10	        22	5.29834E+12	4.77293E+00
2.20074E+02	        22	7.19048E+09	        22	5.29834E+12	5.46435E+00
2.20074E+02	        22	3.24614E+09	        22	5.29834E+12	5.61853E+00
2.20074E+02	        22	1.46192E+09	        22	5.29834E+12	5.97455E+00
2.20074E+02	        22	2.94452E+11	        22	5.29834E+12	2.82312E+00
2.20074E+02	        22	3.64195E+11	        22	5.29834E+12	1.40119E+00
2.20074E+02	        22	1.36643E+10	        22	5.29834E+12	2.24704E+00
2.20074E+02	        22	2.09609E+09	        22	5.29834E+12	1.72140E+00
2.20074E+02	        22	3.59037E+11	        22	1.55671E+13	1.30582E+01
2.20074E+02	        22	2.90828E+11	        22	1.55671E+13	6.28068E+00
2.20074E+02	        22	2.19913E+11	        22	1.55671E+13	4.02465E+00
2.20074E+02	        22	1.28697E+09	        22	1.35132E+09	1.00000E+00
2.20074E+02	        22	4.10302E+10	        22	1.55671E+13	4.21952E+00
2.20074E+02	        22	1.32262E+09	        22	1.55671E+13	5.88374E+00
2.20074E+02	        22	3.05755E+10	        22	1.55671E+13	2.23110E+00
2.20074E+02	        22	7.41604E+09	        22	1.55671E+13	3.18375E+00
2.20074E+02	        22	1.22692E+10	        22	1.28827E+10	1.00000E+00
2.20074E+02	        22	6.73698E+11	        22	1.35138E+13	4.07599E+00
2.20074E+02	        22	1.79335E+11	        22	1.35138E+13	2.94602E+00
2.20074E+02	        22	1.68339E+10	        22	1.35138E+13	4.36352E+00
2.20074E+02	        22	8.21245E+09	        22	1.35138E+13	4.35799E+00
2.20074E+02	        22	2.48466E+09	        22	1.35138E+13	4.61932E+00
2.20074E+02	        22	3.34264E+11	        22	1.35138E+13	1.65709E+00
2.20074E+02	        22	1.41178E+09	        22	1.35138E+13	2.08749E+00
2.20074E+02	        22	6.96550E+13	        22	7.31378E+13	1.00000E+00
2.20074E+02	        22	2.40175E+10	        22	2.52184E+10	1.00000E+00
2.20074E+02	        22	5.82389E+14	        22	6.11509E+14	1.00000E+00
2.20074E+02	        22	5.86393E+10	        22	6.15713E+10	1.00000E+00
2.20074E+02	        22	7.93893E+09	        22	6.13116E+11	6.52366E+00
2.20074E+02	        22	1.82422E+09	        22	6.13116E+11	1.76969E+01
2.20074E+02	        22	5.05391E+12	        22	1.88581E+13	3.55369E+00
2.20074E+02	        22	6.58879E+11	        22	1.88581E+13	1.29740E+01
2.20074E+02	        22	5.89042E+11	        22	1.88581E+13	4.87841E+00
2.20074E+02	        22	8.97282E+11	        22	1.88581E+13	2.35600E+00
2.20074E+02	        22	5.95819E+10	        22	1.88581E+13	3.22289E+00
2.20074E+02	        22	2.47885E+10	        22	1.88581E+13	2.37541E+00
2.20074E+02	        22	9.85993E+09	        22	1.88581E+13	2.21233E+00
2.20074E+02	        22	1.19046E+09	        22	1.88581E+13	2.50540E+00
2.20074E+02	        22	7.94259E+09	        22	8.33972E+09	1.00000E+00
2.20074E+02	        22	9.31488E+13	        22	9.78062E+13	1.00000E+00
2.20074E+02	        22	2.14641E+11	        22	2.25373E+11	1.00000E+00
2.20074E+02	        22	8.56396E+10	        22	2.35568E+12	1.42969E+01
2.20074E+02	        22	3.03279E+10	        22	2.35568E+12	1.82230E+01
2.20074E+02	        22	2.07749E+10	        22	2.35568E+12	1.51521E+01
2.20074E+02	        22	1.14043E+10	        22	2.35568E+12	1.33139E+01
2.20074E+02	        22	1.19546E+09	        22	2.35568E+12	1.65911E+01
2.20074E+02	        22	8.89774E+10	        22	2.35568E+12	2.52002E+00
2.20074E+02	        22	7.66288E+09	        22	2.35568E+12	2.12579E+00
2.20074E+02	        22	2.73492E+09	        22	2.35568E+12	2.95017E+00
2.20074E+02	        22	1.58114E+10	        22	1.66019E+10	1.00000E+00
2.20074E+02	        22	1.40811E+11	        22	1.47851E+11	1.00000E+00
2.20074E+02	        22	8.76562E+10	        22	9.20390E+10	1.00000E+00
2.20074E+02	        22	3.92513E+11	        22	2.17353E+12	5.27378E+00
2.20074E+02	        22	1.58024E+11	        22	2.17353E+12	1.01437E+01
2.20074E+02	        22	1.96501E+11	        22	2.17353E+12	3.17667E+00
2.20074E+02	        22	9.39092E+10	        22	2.17353E+12	3.35980E+00
2.20074E+02	        22	5.91143E+10	        22	2.17353E+12	3.44699E+00
2.20074E+02	        22	1.23539E+14	        22	1.29716E+14	1.00000E+00
2.20074E+02	        22	2.36023E+10	        22	2.17353E+12	1.90341E+00
2.20074E+02	        22	5.49338E+09	        22	2.17353E+12	2.89600E+00
2.20074E+02	        22	2.07306E+09	        22	2.17353E+12	2.09598E+00
2.20074E+02	        22	5.27976E+13	        22	5.54374E+13	1.00000E+00
2.20074E+02	        22	1.80699E+09	        22	1.89734E+09	1.00000E+00
2.20074E+02	        22	1.88936E+10	        22	1.98383E+10	1.00000E+00
2.20074E+02	        22	5.79053E+10	        22	6.08006E+10	1.00000E+00
2.20074E+02	        22	5.27083E+09	        22	5.53437E+09	1.00000E+00
2.20074E+02	        11	1.43614E+13	        22	1.03392E+14	6.85644E+00
2.20074E+02	        22	8.18047E+13	        22	8.58950E+13	1.00000E+00
2.20074E+02	       -11	8.41069E+13	        22	1.03392E+14	1.17075E+00
2.20074E+02	        22	8.45308E+10	        22	8.87574E+10	1.00000E+00
2.20074E+02	        22	2.88249E+09	        22	3.02661E+09	1.00000E+00
2.20074E+02	        22	1.01619E+09	        22	1.06700E+09	1.00000E+00
2.20074E+02	        22	1.11346E+13	        22	1.16914E+13	1.00000E+00
2.20074E+02	        22	5.02213E+10	        22	5.27323E+10	1.00000E+00
2.20074E+02	        22	1.70065E+11	        22	1.78569E+11	1.00000E+00
2.20074E+02	        22	4.55238E+10	        22	4.78000E+10	1.00000E+00
2.20074E+02	        22	6.43601E+10	        22	6.75781E+10	1.00000E+00
2.20074E+02	        22	1.07003E+14	        22	1.12353E+14	1.00000E+00
2.20074E+02	        22	5.57108E+09	        22	5.84964E+09	1.00000E+00
2.20074E+02	        22	1.20418E+13	        22	1.26439E+13	1.00000E+00
2.20074E+02	        22	1.56719E+10	        22	1.64555E+10	1.00000E+00
2.20074E+02	        22	1.64457E+10	        22	1.72679E+10	1.00000E+00
2.20074E+02	        22	1.97252E+09	        22	2.07114E+09	1.00000E+00
2.20074E+02	        22	3.68142E+14	        22	3.86550E+14	1.00000E+00
2.20074E+02	        22	1.41651E+11	        22	1.48734E+11	1.00000E+00
2.20074E+02	        22	3.79240E+10	        22	3.98202E+10	1.00000E+00
2.20074E+02	        22	1.92744E+11	        22	9.51484E+11	4.70140E+00
2.20074E+02	        22	4.17510E+10	        22	9.51484E+11	6.08443E+00
2.20074E+02	        22	5.65314E+10	        22	9.51484E+11	3.16765E+00
2.20074E+02	        22	5.88973E+09	        22	9.51484E+11	3.40083E+00
2.20074E+02	        22	1.47289E+14	        22	1.54653E+14	1.00000E+00
2.20074E+02	        22	2.44326E+09	        22	9.51484E+11	2.54059E+00
2.20074E+02	        22	1.09429E+09	        22	1.14901E+09	1.00000E+00
2.20074E+02	        22	1.00398E+09	        22	1.05418E+09	1.00000E+00
2.20074E+02	        22	5.90476E+09	        22	6.20000E+09	1.00000E+00
2.20074E+02	        22	4.21867E+09	        22	4.42960E+09	1.00000E+00
2.20074E+02	        22	1.30800E+10	        22	1.37340E+10	1.00000E+00
2.20074E+02	        22	3.66250E+09	        22	3.84563E+09	1.00000E+00
2.20074E+02	        22	1.00297E+10	        22	1.05312E+10	1.00000E+00
2.20074E+02	        22	4.82844E+14	        22	5.06986E+14	1.00000E+00
2.20074E+02	        22	5.03221E+13	        22	5.28382E+13	1.00000E+00
2.20074E+02	        22	2.23184E+12	        22	2.34343E+12	1.00000E+00
2.20074E+02	        22	3.21373E+10	        22	3.40771E+12	3.46140E+00
2.20074E+02	        22	7.22379E+09	        22	3.40771E+12	3.16930E+00
2.20074E+02	        22	1.93286E+09	        22	3.40771E+12	3.11778E+00
2.20074E+02	        22	1.70633E+11	        22	1.63939E+12	1.77559E+00
2.20074E+02	        22	7.96492E+09	        22	1.63939E+12	3.74305E+00
2.20074E+02	        22	8.34327E+10	        22	1.65943E+12	1.71447E+01
2.20074E+02	        22	6.05779E+09	        22	1.63939E+12	3.11176E+00
2.20074E+02	        22	4.88038E+09	        22	1.63939E+12	2.15404E+00
2.20074E+02	        22	4.44790E+10	        22	2.88136E+11	4.64628E+00
2.20074E+02	        22	5.07278E+10	        22	2.88136E+11	2.37528E+00
2.20074E+02	        22	1.14669E+09	        22	2.88136E+11	4.53016E+00
2.20074E+02	        22	1.06318E+09	        22	2.88136E+11	3.04873E+00
2.20074E+02	        22	4.87795E+14	        22	5.12185E+14	1.00000E+00
2.20074E+02	        22	3.15063E+10	        22	3.30816E+10	1.00000E+00
2.20074E+02	        22	3.73891E+10	        22	3.92586E+10	1.00000E+00
2.20074E+02	        22	7.72707E+11	        22	6.73860E+12	6.08852E+00
2.20074E+02	        22	6.06913E+10	        22	6.73860E+12	1.47585E+01
2.20074E+02	        22	1.70465E+10	        22	6.73860E+12	7.19858E+00
2.20074E+02	        22	3.78210E+09	        22	6.73860E+12	8.41609E+00
2.20074E+02	        22	1.24870E+09	        22	6.73860E+12	1.07036E+01
2.20074E+02	        22	9.04673E+12	        22	1.53619E+13	1.57839E+00
2.20074E+02	        22	3.81964E+11	        22	1.53619E+13	5.56175E+00
2.20074E+02	        22	9.75493E+10	        22	1.53619E+13	4.83169E+00
2.20074E+02	        22	2.12408E+11	        22	1.53619E+13	1.65672E+00
2.20074E+02	        22	3.31286E+10	        22	1.53619E+13	2.26153E+00
2.20074E+02	        22	1.27350E+10	        22	1.53619E+13	2.18017E+00
2.20074E+02	        22	3.24936E+09	        22	1.53619E+13	3.74646E+00
2.20074E+02	        22	1.74104E+09	        22	1.53619E+13	3.81143E+00
2.20074E+02	        22	6.07614E+10	        22	6.37994E+10	1.00000E+00
2.20074E+02	        22	1.14246E+11	        22	1.19958E+11	1.00000E+00
2.20074E+02	        22	1.23115E+11	        22	1.65943E+12	9.24854E+00
2.20074E+02	        22	2.50104E+10	        22	1.65943E+12	1.98925E+01
2.20074E+02	        22	2.28205E+10	        22	1.65943E+12	1.43586E+01
2.20074E+02	        22	2.76718E+10	        22	1.65943E+12	7.54669E+00
2.20074E+02	        22	4.40907E+10	        22	1.65943E+12	2.08211E+00
2.20074E+02	        22	1.25766E+10	        22	1.65943E+12	3.45703E+00
2.20074E+02	        22	1.67208E+10	        22	1.65943E+12	1.77582E+00
2.20074E+02	        22	5.75959E+09	        22	1.65943E+12	1.97360E+00
2.20074E+02	        22	2.25098E+09	        22	1.65943E+12	2.15341E+00
2.20074E+02	        22	7.31156E+10	        22	9.41831E+12	7.25871E+01
2.20074E+02	        22	5.42460E+09	        22	9.41831E+12	1.57299E+02
2.20074E+02	        22	2.38618E+09	        22	9.41831E+12	1.02574E+02
2.20074E+02	        22	7.64549E+09	        22	9.14266E+11	4.18663E+00
2.20074E+02	        22	2.00951E+14	        22	2.10998E+14	1.00000E+00
2.20074E+02	        22	1.63176E+11	        22	1.71335E+11	1.00000E+00
2.20074E+02	        22	2.18044E+11	        22	2.28947E+11	1.00000E+00
2.20074E+02	        22	6.83463E+09	        22	7.17636E+09	1.00000E+00
2.20074E+02	        22	5.47498E+13	        22	5.74873E+13	1.00000E+00
2.20074E+02	        22	3.45758E+10	        22	3.63046E+10	1.00000E+00
2.20074E+02	        22	2.74524E+11	        22	1.63939E+12	5.68731E+00
2.20074E+02	        22	6.48436E+10	        22	1.63939E+12	8.59573E+00
2.20074E+02	        22	3.08510E+10	        22	1.63939E+12	7.02956E+00
2.20074E+02	        22	3.01688E+11	        22	3.33430E+12	1.05259E+01
2.20074E+02	        22	7.83266E+09	        22	1.63939E+12	6.30798E+00
2.20074E+02	        22	1.38046E+09	        22	1.63939E+12	9.23180E+00
2.20074E+02	        22	1.00479E+09	        22	1.63939E+12	7.19289E+00
2.20074E+02	        22	4.05430E+10	        22	3.33430E+12	2.53914E+01
2.20074E+02	        22	6.33313E+10	        22	3.33430E+12	1.38974E+01
2.20074E+02	        22	1.71817E+10	        22	3.33430E+12	1.05104E+01
2.20074E+02	        22	5.08589E+09	        22	3.33430E+12	1.40130E+01
2.20074E+02	        22	7.50980E+09	        22	3.33430E+12	6.99616E+00
2.20074E+02	        22	5.90696E+11	        22	3.40771E+12	5.49426E+00
2.20074E+02	        22	2.11391E+10	        22	3.40771E+12	8.41444E+00
2.20074E+02	        22	1.02375E+10	        22	3.40771E+12	5.49437E+00
2.20074E+02	        22	4.22922E+09	        22	3.40771E+12	4.91682E+00
2.20074E+02	        22	2.06959E+09	        22	3.40771E+12	4.61216E+00
2.20074E+02	        22	4.84644E+11	        22	5.08876E+11	1.00000E+00
2.20074E+02	        22	6.51775E+13	        22	6.84364E+13	1.00000E+00
2.20074E+02	        22	6.23300E+13	        22	6.54465E+13	1.00000E+00
2.20074E+02	        22	2.05506E+09	        22	2.15781E+09	1.00000E+00
2.20074E+02	       -11	1.45026E+13	        22	1.96180E+13	1.00527E+00
2.20074E+02	        22	2.51481E+11	        22	1.52959E+12	2.96209E+00
2.20074E+02	        22	2.44880E+10	        22	1.52959E+12	5.57865E+00
2.20074E+02	        22	5.26538E+09	        22	1.52959E+12	1.77480E+01
2.20074E+02	        22	1.20975E+10	        22	1.52959E+12	3.40323E+00
2.20074E+02	        22	5.66032E+09	        22	1.52959E+12	3.21706E+00
2.20074E+02	        22	1.57193E+09	        22	1.52959E+12	5.23763E+00
2.20074E+02	        22	1.52914E+09	        22	1.52959E+12	3.57234E+00
2.20074E+02	        22	6.47816E+10	        22	6.80207E+10	1.00000E+00
2.20074E+02	        22	9.79504E+11	        22	1.02848E+12	1.00000E+00
2.20074E+02	        22	2.80890E+10	        22	2.94934E+10	1.00000E+00
2.20074E+02	        22	2.40265E+10	        22	2.52279E+10	1.00000E+00
2.20074E+02	        22	3.43159E+09	        22	3.60317E+09	1.00000E+00
2.20074E+02	        22	7.20425E+14	        22	7.56446E+14	1.00000E+00
2.20074E+02	        22	5.73313E+09	        22	6.01978E+09	1.00000E+00
2.20074E+02	        22	6.50382E+14	        22	6.82901E+14	1.00000E+00
2.20074E+02	        22	9.44956E+10	        22	1.15667E+12	2.08088E+00
2.20074E+02	        22	8.75532E+09	        22	1.15667E+12	3.01178E+00
2.20074E+02	        22	1.39664E+11	        22	1.46647E+11	1.00000E+00
2.20074E+02	       -11	1.69797E+13	        22	1.86335E+13	1.04514E+00
2.20074E+02	        22	3.55811E+11	        22	3.73602E+11	1.00000E+00
2.20074E+02	        22	1.35240E+11	        22	1.42002E+11	1.00000E+00
2.20074E+02	        22	7.52326E+11	        22	2.42154E+12	3.06547E+00
2.20074E+02	        22	7.20831E+11	        22	6.73860E+12	6.93910E+00
2.20074E+02	        22	8.90586E+11	        22	6.73860E+12	4.59855E+00
