#	D	ID	E	ID0	E0	W
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1e-18 EeV]
# W             Weights 
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
2.20074E+02	        22	1.31439E+09	        22	1.49084E+14	2.40807E+03
2.20074E+02	        22	2.30493E+09	        22	1.49084E+14	6.21485E+02
2.20074E+02	        22	4.76424E+11	        22	1.49084E+14	2.65737E+01
2.20074E+02	        22	1.97273E+11	        22	1.49084E+14	3.30725E+01
2.20074E+02	        22	1.05291E+11	        22	1.49084E+14	4.67081E+01
2.20074E+02	        22	2.71248E+10	        22	1.49084E+14	9.03625E+01
2.20074E+02	        22	2.20435E+10	        22	1.49084E+14	7.70486E+01
2.20074E+02	        22	2.24541E+10	        22	1.49084E+14	5.46730E+01
2.20074E+02	        22	3.50063E+10	        22	3.67566E+10	1.00000E+00
2.20074E+02	       -11	2.42620E+09	        22	3.67909E+14	7.14494E+01
2.20074E+02	       -11	1.30715E+09	        22	6.62154E+14	4.49814E+00
2.20074E+02	        11	1.42504E+09	        22	2.24678E+14	1.24072E+01
2.20074E+02	        22	5.39722E+10	        22	2.24678E+14	5.06226E+02
2.20074E+02	        22	6.15123E+09	        22	2.24678E+14	1.15502E+03
2.20074E+02	        22	1.19542E+09	        22	2.24678E+14	4.65023E+03
2.20074E+02	        22	4.86471E+11	        22	2.24678E+14	4.15659E+01
2.20074E+02	        22	1.75223E+11	        22	2.24678E+14	4.29117E+01
2.20074E+02	        22	1.97156E+11	        22	2.24678E+14	2.68362E+01
2.20074E+02	        22	6.86004E+10	        22	2.24678E+14	6.91630E+01
2.20074E+02	        22	3.43494E+10	        22	2.24678E+14	1.00395E+02
2.20074E+02	        22	1.22794E+10	        22	2.24678E+14	8.95219E+01
2.20074E+02	        11	1.33392E+09	        22	1.00554E+14	2.24095E+00
2.20074E+02	        11	3.33772E+09	        22	6.62154E+14	6.82608E+01
2.20074E+02	        22	5.72331E+09	        22	6.62154E+14	1.56394E+04
2.20074E+02	        22	8.32816E+09	        22	6.62154E+14	5.32296E+03
2.20074E+02	        22	9.53725E+11	        22	6.62154E+14	5.33145E+01
2.20074E+02	        22	9.48077E+10	        22	6.62154E+14	2.66628E+02
2.20074E+02	        22	2.29721E+11	        22	6.62154E+14	8.62800E+01
2.20074E+02	        22	2.26527E+11	        22	6.62154E+14	8.29353E+01
2.20074E+02	        22	3.94305E+09	        22	6.62154E+14	9.75715E+02
2.20074E+02	        22	2.76702E+11	        22	6.62154E+14	2.18165E+01
2.20074E+02	        22	8.90324E+10	        22	6.62154E+14	5.75466E+01
2.20074E+02	        22	5.02057E+09	        22	6.62154E+14	2.40131E+02
2.20074E+02	       -11	1.28433E+09	        22	7.29524E+14	1.82449E+00
2.20074E+02	       -11	1.27045E+09	        22	2.24413E+13	1.64128E+00
2.20074E+02	        22	1.62976E+10	        22	2.24413E+13	6.15866E+02
2.20074E+02	        22	3.38019E+09	        22	2.24413E+13	1.01750E+03
2.20074E+02	        22	2.39612E+10	        22	2.24413E+13	1.35140E+02
2.20074E+02	        22	1.98899E+10	        22	2.24413E+13	1.44897E+02
2.20074E+02	        22	2.82856E+10	        22	2.24413E+13	8.29342E+01
2.20074E+02	        22	3.78060E+09	        22	2.24413E+13	5.16121E+02
2.20074E+02	        22	1.14861E+09	        22	2.24413E+13	3.26937E+02
2.20074E+02	        22	9.11980E+09	        22	9.57579E+09	1.00000E+00
2.20074E+02	        22	8.65183E+09	        22	9.08442E+09	1.00000E+00
2.20074E+02	        22	5.65017E+10	        22	5.93267E+10	1.00000E+00
2.20074E+02	        22	5.08888E+10	        22	5.34332E+10	1.00000E+00
2.20074E+02	        22	2.20278E+11	        22	2.31292E+11	1.00000E+00
2.20074E+02	        22	7.06605E+09	        22	7.41935E+09	1.00000E+00
2.20074E+02	        22	7.96442E+09	        22	8.36264E+09	1.00000E+00
2.20074E+02	       -11	1.58219E+09	        22	5.70897E+14	2.55122E+01
2.20074E+02	        22	2.92757E+09	        22	5.70897E+14	3.83211E+03
2.20074E+02	       -11	1.40961E+09	        22	5.41363E+14	4.06043E+01
2.20074E+02	        22	8.54469E+10	        22	5.41363E+14	2.34884E+03
2.20074E+02	        22	2.37002E+10	        22	5.41363E+14	6.99639E+03
2.20074E+02	        22	5.13673E+09	        22	5.41363E+14	3.05813E+03
2.20074E+02	        22	1.94466E+11	        22	5.41363E+14	1.33727E+02
2.20074E+02	        22	6.95991E+10	        22	5.41363E+14	2.15363E+02
2.20074E+02	        22	1.97527E+09	        22	5.41363E+14	2.22229E+03
2.20074E+02	       -11	3.23522E+09	        22	1.00554E+14	1.86688E+01
2.20074E+02	        22	4.29483E+09	        22	1.00554E+14	5.25382E+03
2.20074E+02	        22	1.58905E+10	        22	1.00554E+14	1.10577E+03
2.20074E+02	        22	5.54837E+11	        22	1.00554E+14	7.18755E+01
2.20074E+02	        22	4.64067E+10	        22	1.00554E+14	1.02688E+02
2.20074E+02	        22	3.64625E+09	        22	1.00554E+14	4.86284E+02
2.20074E+02	        22	2.68666E+09	        22	1.00554E+14	3.55021E+02
2.20074E+02	        11	4.50339E+09	        22	1.04640E+13	1.66381E+00
2.20074E+02	        22	5.31828E+10	        22	1.04640E+13	1.47552E+02
2.20074E+02	        22	4.08528E+10	        22	1.04640E+13	1.24654E+02
2.20074E+02	        22	3.67075E+11	        22	1.04640E+13	1.36879E+01
2.20074E+02	        22	2.60989E+09	        22	1.04640E+13	3.01018E+02
2.20074E+02	       -11	1.29101E+09	        22	8.85551E+14	6.16694E+00
2.20074E+02	       -11	1.41705E+09	        22	3.67909E+14	4.68841E+00
2.20074E+02	        22	4.24496E+11	        22	3.67909E+14	2.81603E+01
2.20074E+02	        11	1.32547E+09	        22	2.45247E+13	1.52681E+00
2.20074E+02	       -11	5.39785E+09	        22	5.70897E+14	3.03838E+01
2.20074E+02	        22	2.33259E+11	        22	5.70897E+14	3.10605E+01
2.20074E+02	        22	6.40835E+10	        22	5.70897E+14	6.64667E+01
2.20074E+02	        22	2.26125E+10	        22	5.70897E+14	1.42347E+02
2.20074E+02	        22	2.16094E+11	        22	2.26899E+11	1.00000E+00
2.20074E+02	        22	2.05456E+10	        22	2.15729E+10	1.00000E+00
2.20074E+02	        22	1.67210E+11	        22	1.75570E+11	1.00000E+00
2.20074E+02	       -11	4.52222E+09	        22	1.04640E+13	2.50647E+00
2.20074E+02	        22	3.22971E+10	        22	1.04640E+13	2.79558E+02
2.20074E+02	        22	2.86280E+10	        22	1.04640E+13	2.04488E+02
2.20074E+02	        22	3.70838E+09	        22	1.04640E+13	6.15526E+02
2.20074E+02	        22	6.36304E+09	        22	1.04640E+13	2.64861E+02
2.20074E+02	        22	9.26633E+09	        22	1.04640E+13	1.13028E+02
2.20074E+02	       -11	1.31428E+09	        22	2.24678E+14	1.33487E+00
2.20074E+02	        11	1.49047E+09	        22	7.29524E+14	4.64160E+01
2.20074E+02	        22	8.32003E+09	        22	7.29524E+14	4.12526E+03
2.20074E+02	        22	3.07502E+09	        22	7.29524E+14	6.38117E+02
2.20074E+02	       -11	1.21802E+09	        22	6.62154E+14	1.79298E+00
2.20074E+02	        11	2.59361E+09	        22	2.45247E+13	9.73707E+01
2.20074E+02	       -11	1.29078E+09	        22	5.41363E+14	5.72200E+00
2.20074E+02	       -11	1.41923E+09	        22	3.67909E+14	3.18603E+01
2.20074E+02	        22	8.77736E+10	        22	3.67909E+14	5.62173E+01
2.20074E+02	        22	1.22054E+09	        22	3.67909E+14	2.73626E+02
2.20074E+02	        11	1.87709E+09	        22	2.24678E+14	6.28897E+00
2.20074E+02	        22	2.80667E+11	        22	2.24678E+14	1.99559E+02
2.20074E+02	        22	2.69057E+10	        22	2.24678E+14	2.56063E+02
2.20074E+02	        22	7.70649E+09	        22	2.24678E+14	8.47366E+02
2.20074E+02	        22	1.38549E+09	        22	2.24678E+14	8.13087E+02
2.20074E+02	       -11	1.30173E+09	        22	1.00554E+14	1.80583E+00
2.20074E+02	       -11	1.32949E+09	        22	8.85551E+14	1.75734E+01
2.20074E+02	        11	5.26994E+09	        22	2.24678E+14	4.40044E+01
2.20074E+02	        22	1.96899E+09	        22	2.24678E+14	1.25895E+04
2.20074E+02	       -11	1.29049E+09	        22	3.34495E+14	1.15140E+00
2.20074E+02	        22	3.88521E+10	        22	3.34495E+14	3.02222E+02
2.20074E+02	        22	3.11629E+11	        22	3.34495E+14	1.76754E+01
2.20074E+02	        22	2.17957E+10	        22	3.34495E+14	8.76554E+01
2.20074E+02	        22	2.98043E+10	        22	3.34495E+14	5.70105E+01
2.20074E+02	        22	2.07501E+09	        22	3.34495E+14	2.57558E+02
2.20074E+02	        22	1.84209E+09	        22	3.34495E+14	2.23877E+02
2.20074E+02	        22	2.92779E+10	        22	3.07417E+10	1.00000E+00
2.20074E+02	        22	7.66101E+10	        22	8.04406E+10	1.00000E+00
2.20074E+02	        22	4.97560E+09	        22	5.22438E+09	1.00000E+00
2.20074E+02	       -11	2.61628E+09	        22	2.45247E+13	3.99320E+01
2.20074E+02	        22	1.01900E+10	        22	2.45247E+13	2.51081E+02
2.20074E+02	        22	2.33825E+10	        22	2.45247E+13	6.98686E+01
2.20074E+02	        22	1.20178E+10	        22	2.45247E+13	1.31008E+02
2.20074E+02	        22	1.67929E+09	        22	2.45247E+13	4.37111E+02
2.20074E+02	        22	4.58347E+10	        22	4.81264E+10	1.00000E+00
2.20074E+02	        11	1.27462E+09	        22	5.34134E+13	1.32054E+00
2.20074E+02	       -11	1.01708E+10	        22	5.34134E+13	1.64962E+01
2.20074E+02	        22	1.13223E+10	        22	5.34134E+13	2.93935E+03
2.20074E+02	        22	1.22549E+11	        22	5.34134E+13	4.29015E+01
2.20074E+02	        22	4.08825E+09	        22	5.34134E+13	2.89218E+02
2.20074E+02	        22	5.87095E+09	        22	5.34134E+13	1.78980E+02
2.20074E+02	        22	5.56125E+09	        22	5.34134E+13	1.62324E+02
2.20074E+02	       -11	1.45570E+09	        22	7.29524E+14	5.67483E+01
2.20074E+02	        22	1.00422E+09	        22	7.29524E+14	2.37394E+04
2.20074E+02	        22	3.86632E+11	        22	7.29524E+14	2.58017E+01
2.20074E+02	       -11	5.35681E+09	        22	2.24678E+14	6.10179E+01
2.20074E+02	        22	8.75400E+10	        22	2.24678E+14	6.19469E+01
2.20074E+02	        22	5.69574E+10	        22	2.24678E+14	6.60326E+01
2.20074E+02	        22	1.61494E+09	        22	2.24678E+14	2.67709E+02
2.20074E+02	       -11	2.65728E+09	        22	1.26385E+13	1.01694E+00
2.20074E+02	        22	8.75781E+09	        22	1.26385E+13	1.24756E+02
2.20074E+02	        22	2.65311E+09	        22	1.26385E+13	3.29368E+02
2.20074E+02	        22	5.48235E+09	        22	1.26385E+13	1.24884E+02
2.20074E+02	        22	1.15717E+09	        22	1.26385E+13	3.16607E+02
2.20074E+02	        11	1.32095E+09	        22	6.62154E+14	7.17152E+00
2.20074E+02	       -11	2.21866E+09	        22	1.00554E+14	1.74682E+01
2.20074E+02	        22	2.54524E+10	        22	1.00554E+14	1.94408E+03
2.20074E+02	       -11	2.43726E+09	        22	5.29443E+12	1.13161E+00
2.20074E+02	        22	9.90476E+10	        22	5.29443E+12	2.17299E+01
2.20074E+02	        22	7.49943E+09	        22	5.29443E+12	1.88437E+02
2.20074E+02	       -11	1.41917E+09	        22	5.41363E+14	1.51482E+02
2.20074E+02	        22	2.97775E+09	        22	5.41363E+14	2.44020E+04
2.20074E+02	        22	1.28090E+10	        22	5.41363E+14	1.77317E+03
2.20074E+02	        22	2.04121E+09	        22	5.41363E+14	1.95747E+03
2.20074E+02	        22	1.93275E+09	        22	5.41363E+14	1.20648E+03
2.20074E+02	        11	7.04216E+09	        22	5.29443E+12	3.99190E+00
2.20074E+02	       -11	1.45622E+09	        22	8.85551E+14	2.19549E+02
2.20074E+02	        22	2.00828E+09	        22	8.85551E+14	4.53368E+04
2.20074E+02	        22	5.85705E+10	        22	8.85551E+14	9.51964E+02
2.20074E+02	        22	5.09354E+10	        22	8.85551E+14	7.41160E+02
2.20074E+02	       -11	7.21395E+09	        22	5.29443E+12	2.06659E+00
2.20074E+02	        22	3.77585E+10	        22	3.96464E+10	1.00000E+00
2.20074E+02	       -11	1.77368E+09	        22	7.29524E+14	7.54076E+01
2.20074E+02	        22	4.00334E+09	        22	4.20351E+09	1.00000E+00
2.20074E+02	        22	1.98973E+11	        22	2.08922E+11	1.00000E+00
2.20074E+02	        22	9.71008E+11	        22	1.01956E+12	1.00000E+00
2.20074E+02	        11	1.21827E+09	        22	1.63741E+14	1.56252E+00
2.20074E+02	        11	1.78793E+09	        22	1.01664E+13	1.61726E+00
2.20074E+02	        22	3.81349E+09	        22	1.01664E+13	7.59130E+02
2.20074E+02	        22	7.71744E+09	        22	1.01664E+13	2.98034E+02
2.20074E+02	        22	2.38850E+09	        22	1.01664E+13	4.39685E+02
2.20074E+02	        22	1.53509E+09	        22	1.01664E+13	1.52000E+02
2.20074E+02	        11	1.31385E+09	        22	9.04318E+13	1.23106E+00
2.20074E+02	        11	1.32363E+09	        22	5.21897E+13	1.44491E+00
2.20074E+02	       -11	1.41892E+09	        22	1.00554E+14	2.95091E+01
2.20074E+02	        22	1.04746E+10	        22	1.00554E+14	2.37310E+03
2.20074E+02	        22	9.95968E+09	        22	1.00554E+14	2.37141E+02
2.20074E+02	        22	2.79328E+09	        22	1.00554E+14	5.23544E+02
2.20074E+02	        22	3.75601E+10	        22	1.00554E+14	3.68158E+01
2.20074E+02	        22	2.04763E+09	        22	2.15001E+09	1.00000E+00
2.20074E+02	        22	8.91791E+10	        22	9.36380E+10	1.00000E+00
2.20074E+02	        11	1.23006E+09	        22	6.62154E+14	3.77682E+01
2.20074E+02	        22	5.85362E+11	        22	6.62154E+14	7.00112E+02
2.20074E+02	        11	1.36318E+09	        22	5.41363E+14	9.27300E+00
2.20074E+02	        22	5.27689E+10	        22	5.41363E+14	7.59958E+02
2.20074E+02	        22	3.72846E+10	        22	5.41363E+14	7.82561E+02
2.20074E+02	        22	3.41744E+10	        22	5.41363E+14	5.85909E+02
2.20074E+02	        11	3.45409E+09	        22	5.21897E+13	6.65782E+01
2.20074E+02	       -11	1.40517E+09	        22	8.85551E+14	2.93097E+01
2.20074E+02	        22	4.69054E+10	        22	8.85551E+14	2.20631E+03
2.20074E+02	        22	7.08920E+09	        22	8.85551E+14	6.99114E+03
2.20074E+02	        22	2.18434E+10	        22	8.85551E+14	2.10129E+03
2.20074E+02	        22	1.95477E+12	        22	8.85551E+14	9.45071E+01
2.20074E+02	       -11	1.80377E+09	        22	1.01664E+13	2.62006E+00
2.20074E+02	        22	3.30750E+10	        22	1.01664E+13	1.53723E+02
2.20074E+02	        22	1.30764E+10	        22	1.01664E+13	1.77605E+02
2.20074E+02	        22	1.43181E+09	        22	1.01664E+13	7.46613E+02
2.20074E+02	        22	1.14618E+09	        22	1.01664E+13	4.03330E+02
2.20074E+02	        22	4.16600E+10	        22	4.37430E+10	1.00000E+00
2.20074E+02	        22	2.86141E+09	        22	3.00448E+09	1.00000E+00
2.20074E+02	       -11	1.32264E+09	        22	2.82837E+13	1.85767E+00
2.20074E+02	        22	5.75530E+10	        22	2.82837E+13	7.95753E+01
2.20074E+02	        22	1.04630E+09	        22	2.82837E+13	6.05858E+02
2.20074E+02	        22	9.82487E+09	        22	1.03161E+10	1.00000E+00
2.20074E+02	       -11	1.27817E+09	        22	1.26871E+14	2.19959E+00
2.20074E+02	        11	1.68890E+09	        22	9.04318E+13	1.20408E+01
2.20074E+02	        22	1.70746E+09	        22	9.04318E+13	2.25377E+03
2.20074E+02	       -11	3.59146E+09	        22	5.21897E+13	1.08588E+01
2.20074E+02	        22	1.30991E+10	        22	5.21897E+13	8.91678E+02
2.20074E+02	        22	3.48225E+09	        22	5.21897E+13	1.73490E+03
2.20074E+02	        22	1.67371E+12	        22	5.21897E+13	1.14437E+01
2.20074E+02	        11	1.41731E+09	        22	1.63741E+14	1.30249E+01
2.20074E+02	        22	7.07617E+10	        22	1.63741E+14	2.33586E+02
2.20074E+02	        22	4.80637E+09	        22	1.63741E+14	2.65073E+03
2.20074E+02	        22	8.56855E+11	        22	1.63741E+14	1.96163E+01
2.20074E+02	        22	7.77676E+10	        22	8.16559E+10	1.00000E+00
2.20074E+02	        22	1.94927E+09	        22	2.04673E+09	1.00000E+00
2.20074E+02	        11	1.53310E+09	        22	6.62154E+14	6.44370E+02
2.20074E+02	        22	3.48447E+09	        22	6.62154E+14	7.26523E+03
2.20074E+02	        22	2.52200E+09	        22	6.62154E+14	2.15630E+03
2.20074E+02	        11	1.23233E+09	        22	4.62906E+14	1.17995E+00
2.20074E+02	        11	4.55224E+09	        22	5.21897E+13	1.95188E+01
2.20074E+02	        22	5.62130E+11	        22	5.21897E+13	1.91532E+01
2.20074E+02	        22	6.30428E+10	        22	5.21897E+13	1.57898E+02
2.20074E+02	        22	1.40515E+11	        22	5.21897E+13	4.20997E+01
2.20074E+02	        22	1.71038E+09	        22	5.21897E+13	8.95279E+02
2.20074E+02	       -11	2.44688E+09	        22	1.26871E+14	1.99224E+01
2.20074E+02	        22	2.41159E+10	        22	1.26871E+14	1.09547E+03
2.20074E+02	        22	1.22372E+10	        22	1.26871E+14	1.84013E+03
2.20074E+02	        22	6.71829E+09	        22	1.26871E+14	2.65825E+03
2.20074E+02	        22	1.84307E+09	        22	1.26871E+14	6.90736E+03
2.20074E+02	        22	1.17925E+09	        22	1.26871E+14	6.67343E+03
2.20074E+02	       -11	1.37700E+09	        22	5.41363E+14	3.45178E+01
2.20074E+02	        22	5.97305E+09	        22	5.41363E+14	1.12492E+03
2.20074E+02	        22	3.14255E+11	        22	5.41363E+14	2.81085E+01
2.20074E+02	        22	7.00764E+10	        22	5.41363E+14	6.55231E+01
2.20074E+02	        22	3.39669E+09	        22	5.41363E+14	8.92589E+02
2.20074E+02	        22	1.22363E+10	        22	5.41363E+14	1.60325E+02
2.20074E+02	        11	2.59143E+09	        22	6.60880E+12	3.61342E+00
2.20074E+02	        22	4.12755E+10	        22	6.60880E+12	1.13843E+02
2.20074E+02	        11	1.35172E+09	        22	8.85551E+14	5.29800E+02
2.20074E+02	       -11	1.31908E+09	        22	1.27287E+14	1.39901E+00
2.20074E+02	       -11	1.31995E+09	        22	1.30092E+14	1.82357E+00
2.20074E+02	       -11	1.62960E+09	        22	6.62154E+14	2.95010E+02
2.20074E+02	        22	5.15247E+10	        22	6.62154E+14	3.84998E+03
2.20074E+02	        22	4.13816E+09	        22	6.62154E+14	5.01957E+03
2.20074E+02	       -11	1.39848E+09	        22	9.04318E+13	4.66233E+00
2.20074E+02	        22	3.51043E+11	        22	9.04318E+13	7.35825E+01
2.20074E+02	        22	1.85031E+11	        22	9.04318E+13	1.26615E+02
2.20074E+02	        22	9.13918E+10	        22	9.04318E+13	1.51297E+02
2.20074E+02	        22	3.61861E+09	        22	9.04318E+13	1.22645E+03
2.20074E+02	        22	6.70874E+09	        22	9.04318E+13	5.64186E+02
2.20074E+02	        22	6.64042E+09	        22	9.04318E+13	3.50639E+02
2.20074E+02	        22	2.18005E+10	        22	9.04318E+13	7.84046E+01
2.20074E+02	        22	2.45029E+09	        22	9.04318E+13	3.55291E+02
2.20074E+02	        22	4.76545E+10	        22	5.00372E+10	1.00000E+00
2.20074E+02	       -11	2.45126E+09	        22	6.60880E+12	1.38264E+00
2.20074E+02	        22	2.09092E+11	        22	6.60880E+12	2.76625E+01
2.20074E+02	        22	2.96941E+10	        22	6.60880E+12	1.10580E+02
2.20074E+02	        22	3.38108E+10	        22	6.60880E+12	6.27357E+01
2.20074E+02	        11	2.28699E+09	        22	1.26871E+14	1.20947E+01
2.20074E+02	        22	1.16883E+11	        22	1.26871E+14	5.01309E+02
2.20074E+02	        22	2.27134E+10	        22	1.26871E+14	2.04964E+03
2.20074E+02	        22	3.84334E+10	        22	1.26871E+14	9.36742E+02
2.20074E+02	        22	5.59544E+09	        22	1.26871E+14	2.94876E+03
2.20074E+02	        22	2.36593E+10	        22	1.26871E+14	5.27483E+02
2.20074E+02	        22	5.78338E+09	        22	1.26871E+14	1.79723E+03
2.20074E+02	       -11	1.30977E+09	        22	3.35055E+13	3.31343E+00
2.20074E+02	        22	2.84392E+10	        22	3.35055E+13	5.07852E+02
2.20074E+02	        22	2.98690E+11	        22	3.35055E+13	4.80388E+01
2.20074E+02	        22	3.30634E+10	        22	3.35055E+13	1.89734E+02
2.20074E+02	        22	7.78816E+09	        22	3.35055E+13	5.94467E+02
2.20074E+02	        22	2.66744E+09	        22	3.35055E+13	1.14622E+03
2.20074E+02	        22	5.29850E+09	        22	3.35055E+13	5.36555E+02
2.20074E+02	        22	1.32881E+09	        22	3.35055E+13	7.02247E+02
2.20074E+02	       -11	1.32671E+09	        22	4.62906E+14	1.91122E+01
2.20074E+02	       -11	1.47326E+09	        22	8.85551E+14	1.63316E+02
2.20074E+02	        22	4.48361E+09	        22	8.85551E+14	3.17009E+04
2.20074E+02	        22	3.58174E+11	        22	8.85551E+14	2.33938E+02
2.20074E+02	        22	1.99265E+11	        22	8.85551E+14	3.30105E+02
2.20074E+02	        22	1.17551E+11	        22	8.85551E+14	2.81473E+02
2.20074E+02	        22	2.61808E+10	        22	8.85551E+14	5.23545E+02
2.20074E+02	        22	6.49404E+09	        22	8.85551E+14	2.00332E+03
2.20074E+02	        22	1.11683E+11	        22	8.85551E+14	1.15745E+02
